pair distance kmc [A],coulomb binding energy [eV]
2.77004337310791,-0.16811776161193848
1.0082758665084839,-0.560819149017334
1.7067101001739502,-0.302662193775177
1.946836233139038,-0.2504284083843231
0.7822219133377075,-0.6920044422149658
2.0525870323181152,-0.2617587447166443
0.915767252445221,-0.551198422908783
1.5148513317108154,-0.4281291961669922
1.3377448320388794,-0.4745752513408661
1.5574462413787842,-0.3623744249343872
2.146364688873291,-0.24004845321178436
1.1738077402114868,-0.46956077218055725
1.518340826034546,-0.359515517950058
0.9382975697517395,-0.5815359950065613
1.9805107116699219,-0.261015385389328
0.7113513946533203,-0.6869763731956482
2.537335157394409,-0.2598400115966797
1.9232302904129028,-0.2607901394367218
0.844232976436615,-0.613787055015564
1.628055214881897,-0.35744327306747437
1.8035680055618286,-0.2508789300918579
1.1732033491134644,-0.49709466099739075
1.5646997690200806,-0.41240522265434265
2.466165065765381,-0.24044828116893768
2.237185001373291,-0.24004845321178436
1.2945747375488281,-0.4697061777114868
2.0082650184631348,-0.27905967831611633
1.6435794830322266,-0.3048534393310547
1.9463772773742676,-0.2506536543369293
1.7714929580688477,-0.2517799437046051
0.7301938533782959,-0.6333438754081726
1.7653887271881104,-0.261015385389328
1.2112255096435547,-0.4727094769477844
1.7204641103744507,-0.302662193775177
1.5578052997589111,-0.4095463156700134
1.2817528247833252,-0.4732283353805542
2.13714599609375,-0.2794201076030731
1.4195002317428589,-0.4355352222919464
1.412668228149414,-0.4368400275707245
1.988755702972412,-0.27851903438568115
1.1085010766983032,-0.4755760133266449
2.1177828311920166,-0.2794201076030731
2.0067670345306396,-0.26265981793403625
1.2883625030517578,-0.4751838743686676
2.0011332035064697,-0.27851903438568115
2.568957805633545,-0.2598400115966797
1.320724606513977,-0.47761839628219604
1.4883795976638794,-0.42312610149383545
1.462011694908142,-0.4266997277736664
1.6165173053741455,-0.35744327306747437
1.6397666931152344,-0.4089374840259552
0.884945809841156,-0.5695733428001404
0.9286437630653381,-0.5549905896186829
2.038982629776001,-0.2794201076030731
1.4523942470550537,-0.4202671945095062
1.7995089292526245,-0.2505410313606262
2.052346706390381,-0.26284006237983704
1.6453949213027954,-0.41003310680389404
1.7327905893325806,-0.302662193775177
1.628055214881897,-0.3070446848869324
2.4355275630950928,-0.24004845321178436
1.2394441366195679,-0.49320340156555176
0.7406995296478271,-0.7003844976425171
0.975127637386322,-0.42720094323158264
0.8667938113212585,-0.7005768418312073
1.764154314994812,-0.2606775164604187
1.9024407863616943,-0.2504284083843231
1.7216378450393677,-0.302662193775177
1.173203468322754,-0.46814876794815063
1.3982747793197632,-0.4274888038635254
0.9382947087287903,-0.551198422908783
1.3455182313919067,-0.4733579754829407
1.6256557703018188,-0.40236377716064453
1.6639434099197388,-0.4111287295818329
2.246891736984253,-0.24004845321178436
1.999269962310791,-0.26229938864707947
1.980510950088501,-0.2506536543369293
3.245905637741089,-0.17664898931980133
1.5743646621704102,-0.4209819436073303
1.6164723634719849,-0.35963451862335205
1.2012786865234375,-0.4646187722682953
1.701062560081482,-0.302662193775177
0.6942027807235718,-0.6702162027359009
0.7911697626113892,-0.5914434790611267
1.2787840366363525,-0.4734877347946167
1.3648085594177246,-0.43618762493133545
2.2635724544525146,-0.24004845321178436
1.464545488357544,-0.4266997277736664
0.7223774790763855,-0.6953564286231995
1.1337608098983765,-0.4730907380580902
1.9473124742507935,-0.2615785300731659
1.3109487295150757,-0.4703148305416107
1.8782334327697754,-0.2615785300731659
1.461761713027954,-0.363803893327713
0.8164342045783997,-0.6400479674339294
1.5724210739135742,-0.4095463156700134
1.3976119756698608,-0.4262927174568176
1.8366384506225586,-0.2511041760444641
1.7843223810195923,-0.2505410313606262
1.100450873374939,-0.5390682816505432
1.8528084754943848,-0.2505410313606262
1.5647010803222656,-0.40811687707901
0.7812103033065796,-0.6316678524017334
0.736212968826294,-0.6836243271827698
0.8152263760566711,-0.5847394466400146
1.071378469467163,-0.46650567650794983
1.368956208229065,-0.42661893367767334
1.2873586416244507,-0.47883567214012146
1.4498425722122192,-0.3616597056388855
1.4210638999938965,-0.42661893367767334
1.258792519569397,-0.4724500775337219
1.604321002960205,-0.3508695363998413
2.5529370307922363,-0.2598400115966797
1.8414812088012695,-0.2514420449733734
1.5685772895812988,-0.4274144768714905
1.6177693605422974,-0.35415640473365784
1.6122608184814453,-0.4067462682723999
0.9517650604248047,-0.5754684805870056
1.4296797513961792,-0.4367313086986542
1.8596605062484741,-0.2511041760444641
1.4126728773117065,-0.4366225600242615
0.8887321949005127,-0.6006866693496704
2.513336181640625,-0.24024836719036102
1.9827167987823486,-0.2613532543182373
1.272252082824707,-0.49683523178100586
2.0032830238342285,-0.27905967831611633
1.5570766925811768,-0.41097578406333923
1.9463791847229004,-0.2607901394367218
0.9157665967941284,-0.6149073243141174
1.4932445287704468,-0.4274144768714905
1.5732771158218384,-0.41026103496551514
1.604321002960205,-0.3563476502895355
1.7207136154174805,-0.302662193775177
1.4565528631210327,-0.4195524752140045
2.7070701122283936,-0.16811776161193848
1.2606168985366821,-0.47167181968688965
0.7874413132667542,-0.5746833086013794
2.1018824577331543,-0.2794201076030731
1.447868824005127,-0.3588007986545563
2.2723658084869385,-0.24004845321178436
1.9366400241851807,-0.2506536543369293
1.9439926147460938,-0.250991553068161
0.9307568073272705,-0.586086630821228
1.8341608047485352,-0.2505410313606262
1.9916757345199585,-0.2619389593601227
1.6001193523406982,-0.35744327306747437
1.6527342796325684,-0.353060781955719
0.8011544346809387,-0.6769202947616577
2.507658004760742,-0.2586405277252197
1.0118272304534912,-0.6178033351898193
1.287346601486206,-0.47153207659721375
0.7113504409790039,-0.6920044422149658
1.422027826309204,-0.4368400275707245
1.6709831953048706,-0.3629213869571686
1.6639403104782104,-0.3563476502895355
2.1967225074768066,-0.24004845321178436
1.5743670463562012,-0.35808607935905457
1.8384870290756226,-0.2615785300731659
1.5382567644119263,-0.41240522265434265
2.6281237602233887,-0.16811776161193848
1.5931464433670044,-0.42312610149383545
1.5194201469421387,-0.4259850084781647
0.8932070732116699,-0.5941365361213684
1.4166947603225708,-0.4368400275707245
1.648927092552185,-0.3629213869571686
2.499751329421997,-0.2588404417037964
0.2731964588165283,-0.6806156635284424
1.9549133777618408,-0.2506536543369293
1.1807258129119873,-0.471678763628006
1.3991824388504028,-0.42672765254974365
1.7067055702209473,-0.302662193775177
1.812288761138916,-0.2604522407054901
0.7812344431877136,-0.6316678524017334
2.146354913711548,-0.24004845321178436
1.3052797317504883,-0.4751838743686676
1.0476999282836914,-0.6178033351898193
0.870324969291687,-0.590861439704895
1.694045901298523,-0.302662193775177
1.1784111261367798,-0.46956077218055725
0.7186653017997742,-0.665188193321228
1.7358828783035278,-0.302662193775177
2.4187283515930176,-0.24004845321178436
2.4151110649108887,-0.24004845321178436
1.4707459211349487,-0.4202671945095062
1.4220473766326904,-0.4261839985847473
1.4210971593856812,-0.4366225600242615
1.2000281810760498,-0.4321429133415222
1.3176261186599731,-0.49709466099739075
1.0118144750595093,-0.42720094323158264
1.9584795236587524,-0.2615785300731659
1.7821061611175537,-0.261015385389328
1.6129374504089355,-0.3453914523124695
1.5187487602233887,-0.4274144768714905
1.5419836044311523,-0.41383469104766846
1.9769583940505981,-0.2614659070968628
0.7947134971618652,-0.5495430827140808
0.9218190312385559,-0.5777437686920166
1.1528652906417847,-0.46956077218055725
1.66721773147583,-0.353060781955719
1.8574804067611694,-0.2611280083656311
2.241197109222412,-0.24004845321178436
1.2137447595596313,-0.49683523178100586
1.603543996810913,-0.35415640473365784
1.5825419425964355,-0.4266997277736664
1.8297233581542969,-0.261015385389328
1.3603551387786865,-0.47822704911231995
0.8624839782714844,-0.5466477274894714
1.2817901372909546,-0.47167181968688965
0.7748181819915771,-0.6517800688743591
2.634577751159668,-0.16811776161193848
1.3055405616760254,-0.4751838743686676
1.7694590091705322,-0.2614659070968628
0.9512242674827576,-0.5527153015136719
2.232100009918213,-0.24004845321178436
1.7509485483169556,-0.302662193775177
2.0909571647644043,-0.2794201076030731
1.113982081413269,-0.5375565886497498
2.400967597961426,-0.24004845321178436
1.4666632413864136,-0.3609449863433838
2.172124147415161,-0.24004845321178436
1.9095524549484253,-0.2506536543369293
1.3539317846298218,-0.47700977325439453
1.4171611070632935,-0.42651018500328064
2.3604648113250732,-0.24004845321178436
2.4452991485595703,-0.24004845321178436
2.2635505199432373,-0.24004845321178436
1.7603403329849243,-0.2613532543182373
1.8161975145339966,-0.261015385389328
1.0930830240249634,-0.5526737570762634
1.8701187372207642,-0.2611280083656311
0.459370881319046,-0.5512743592262268
1.9423640966415405,-0.2505410313606262
2.0216994285583496,-0.27905967831611633
1.7268849611282349,-0.302662193775177
0.6816549897193909,-0.5428390502929688
1.3379250764846802,-0.43927454948425293
1.1436617374420166,-0.4674427807331085
1.679235577583313,-0.302662193775177
1.0910007953643799,-0.5738378763198853
0.8624839782714844,-0.5744860172271729
1.3148350715637207,-0.49587738513946533
1.508490800857544,-0.4274144768714905
1.4729585647583008,-0.42455556988716125
1.3653037548065186,-0.4264014661312103
1.2919384241104126,-0.47700977325439453
1.4801852703094482,-0.3588007986545563
2.825732469558716,-0.16811776161193848
1.4729585647583008,-0.4274144768714905
1.8958172798156738,-0.2513294219970703
1.1029675006866455,-0.5375565886497498
1.7242813110351562,-0.302662193775177
1.161208987236023,-0.42931893467903137
2.22192120552063,-0.24004845321178436
1.770143747329712,-0.2504284083843231
1.5927314758300781,-0.4288439154624939
1.6754671335220337,-0.353060781955719
1.4577032327651978,-0.42527028918266296
1.0105403661727905,-0.5726089477539062
1.8085252046585083,-0.2505410313606262
1.94969642162323,-0.2517799437046051
1.2853546142578125,-0.47141242027282715
1.560789942741394,-0.4152641296386719
1.928411841392517,-0.2506536543369293
1.2096233367919922,-0.49657580256462097
2.2309162616729736,-0.24004845321178436
1.1977777481079102,-0.4942706525325775
0.8931991457939148,-0.7038519382476807
1.260617733001709,-0.47504425048828125
1.0490096807479858,-0.5647490620613098
2.125882863998413,-0.2794201076030731
1.4883772134780884,-0.4281291961669922
0.8491061925888062,-0.6891140341758728
1.9073905944824219,-0.261015385389328
1.3574635982513428,-0.4733579754829407
0.6816551089286804,-0.6299918293952942
1.5187487602233887,-0.42527028918266296
1.1528916358947754,-0.4737967550754547
0.8273558616638184,-0.6006866693496704
0.8490979671478271,-0.6006866693496704
1.373079538345337,-0.4367313086986542
2.666945695877075,-0.16811776161193848
1.2027231454849243,-0.4737967550754547
0.8921027183532715,-0.6121494770050049
2.955622673034668,-0.19524362683296204
1.5668469667434692,-0.42455556988716125
2.006882905960083,-0.26284006237983704
2.354316473007202,-0.24004845321178436
1.1361316442489624,-0.47520872950553894
1.612937331199646,-0.35196515917778015
1.5985074043273926,-0.4067462682723999
1.5656226873397827,-0.4152641296386719
1.0287824869155884,-0.5706440210342407
1.859289288520813,-0.2504284083843231
1.5655794143676758,-0.4259850084781647
1.1999882459640503,-0.49144667387008667
1.7181466817855835,-0.302662193775177
1.8507411479949951,-0.250991553068161
1.2440459728240967,-0.474265992641449
1.8113110065460205,-0.2508789300918579
2.090423345565796,-0.2794201076030731
1.7453514337539673,-0.302662193775177
1.2142372131347656,-0.4732283353805542
1.818325161933899,-0.2504284083843231
1.4501464366912842,-0.42312610149383545
2.170877456665039,-0.24004845321178436
2.100595712661743,-0.2794201076030731
1.1975613832473755,-0.4935646653175354
1.243341088294983,-0.4955381453037262
1.6924409866333008,-0.302662193775177
1.8025193214416504,-0.2614659070968628
1.669927954673767,-0.30923593044281006
0.7913661003112793,-0.636695921421051
1.8765407800674438,-0.2613532543182373
2.1277358531951904,-0.2794201076030731
1.8385003805160522,-0.2508789300918579
1.6660195589065552,-0.3552520275115967
0.6816551089286804,-0.5763593316078186
0.7113513946533203,-0.5947955250740051
1.2096226215362549,-0.47219064831733704
1.6487501859664917,-0.35744327306747437
1.4501464366912842,-0.4202671945095062
1.4884991645812988,-0.4281291961669922
1.7843272686004639,-0.2507662773132324
1.7453597784042358,-0.302662193775177
1.2000278234481812,-0.4737967550754547
2.134166955947876,-0.2794201076030731
1.416696310043335,-0.4262927174568176
0.9357509016990662,-0.6186995506286621
1.9164845943450928,-0.2508789300918579
1.5189647674560547,-0.4259850084781647
1.3539272546768188,-0.4697061777114868
1.5382567644119263,-0.42312610149383545
0.8025795817375183,-0.6316678524017334
1.574369192123413,-0.35808607935905457
1.8345544338226318,-0.2613532543182373
0.8442326188087463,-0.5466477274894714
1.8384994268417358,-0.2511041760444641
0.9382975697517395,-0.5724347233772278
1.968514323234558,-0.2505410313606262
2.687861442565918,-0.16811776161193848
2.244365930557251,-0.24004845321178436
0.9307535886764526,-0.5959463715553284
1.7067058086395264,-0.302662193775177
1.9284132719039917,-0.2607901394367218
0.8194998502731323,-0.5826737284660339
0.8011548519134521,-0.5880914330482483
1.2440098524093628,-0.49709466099739075
1.619340419769287,-0.3048534393310547
1.7942290306091309,-0.2508789300918579
1.9525930881500244,-0.2609027624130249
1.4504005908966064,-0.36594805121421814
1.3109487295150757,-0.4380573034286499
1.7440333366394043,-0.302662193775177
2.0969624519348145,-0.2794201076030731
1.6553527116775513,-0.3070446848869324
1.4683785438537598,-0.4266997277736664
1.8881726264953613,-0.2604522407054901
1.5984909534454346,-0.4111287295818329
0.7990264892578125,-0.6501040458679199
1.010526418685913,-0.5529592037200928
1.5984885692596436,-0.4012681543827057
1.136126160621643,-0.480856716632843
1.0288329124450684,-0.5509942770004272
1.9800841808319092,-0.2606775164604187
0.8668003678321838,-0.5744860172271729
1.6740832328796387,-0.39798128604888916
1.6862255334854126,-0.302662193775177
1.4194936752319336,-0.4264014661312103
1.782122254371643,-0.2614659070968628
1.1977895498275757,-0.49144667387008667
1.0414539575576782,-0.5785039067268372
1.23948335647583,-0.4734877347946167
2.025721549987793,-0.2619389593601227
1.638312816619873,-0.31142717599868774
1.726205587387085,-0.302662193775177
1.5149418115615845,-0.3623744249343872
1.3176801204681396,-0.437448650598526
1.7138742208480835,-0.302662193775177
1.4296780824661255,-0.42651018500328064
1.3373645544052124,-0.4690975546836853
1.873634696006775,-0.2612406313419342
1.7216094732284546,-0.302662193775177
1.751433253288269,-0.302662193775177
2.387908697128296,-0.24004845321178436
1.6899926662445068,-0.302662193775177
1.4248716831207275,-0.4261839985847473
0.7258891463279724,-0.579711377620697
2.4864132404327393,-0.259640097618103
1.977532982826233,-0.250991553068161
1.9492005109786987,-0.2505410313606262
1.164406180381775,-0.47026675939559937
1.2899490594863892,-0.49587738513946533
1.8341445922851562,-0.2506536543369293
1.3777580261230469,-0.4366225600242615
1.6177645921707153,-0.3563476502895355
1.8828535079956055,-0.2611280083656311
1.5635936260223389,-0.41311994194984436
2.3543896675109863,-0.24004845321178436
2.1707074642181396,-0.24004845321178436
2.0613768100738525,-0.2792398929595947
1.5358699560165405,-0.41026103496551514
0.7803602814674377,-0.5947955250740051
0.7488448023796082,-0.5763593316078186
1.6453684568405151,-0.4111287295818329
2.0626718997955322,-0.2619389593601227
1.5394237041473389,-0.4274144768714905
0.7284868359565735,-0.5763593316078186
0.7362204194068909,-0.544515073299408
0.9712160229682922,-0.6164242029190063
