pair distance kmc [A],coulomb binding energy [eV]
0.7623719573020935,-0.6823403835296631
0.9519396424293518,-0.5719681978225708
0.7897161841392517,-0.6420872211456299
1.550851821899414,-0.27665966749191284
0.618747889995575,-0.7690277695655823
1.3524880409240723,-0.346893846988678
1.0893474817276,-0.571968138217926
1.2606816291809082,-0.33916398882865906
0.5879160761833191,-0.7564194798469543
0.8949320912361145,-0.6415213942527771
1.3966822624206543,-0.35203972458839417
1.9599978923797607,-0.27665966749191284
1.9709923267364502,-0.27665966749191284
1.4022890329360962,-0.3810437023639679
1.0455073118209839,-0.5744075775146484
0.8889198899269104,-0.6415213942527771
0.5455927848815918,-0.7561219930648804
1.5986135005950928,-0.27665966749191284
1.4003808498382568,-0.34736165404319763
0.500933825969696,-0.7534067034721375
1.1178627014160156,-0.4520311653614044
2.156583070755005,-0.19251002371311188
1.155979871749878,-0.4825235903263092
0.9066569209098816,-0.5777665972709656
1.4671434164047241,-0.35000383853912354
0.43342843651771545,-0.8158586025238037
2.188981771469116,-0.19251002371311188
1.867226243019104,-0.27665966749191284
2.20788311958313,-0.19251002371311188
0.49753090739250183,-0.6475099325180054
0.4578195810317993,-0.832150399684906
0.5600358247756958,-0.6429449319839478
1.1585146188735962,-0.46829378604888916
1.1862984895706177,-0.3839971125125885
1.43117356300354,-0.33727896213531494
1.573817491531372,-0.27665966749191284
1.001323938369751,-0.584165096282959
1.5367379188537598,-0.35000383853912354
0.800444483757019,-0.6733039617538452
1.2419596910476685,-0.38527804613113403
1.5011876821517944,-0.3498684763908386
1.7639847993850708,-0.27665966749191284
1.3478718996047974,-0.3819793164730072
1.1271648406982422,-0.46829378604888916
0.8650153279304504,-0.6408431529998779
0.7987841963768005,-0.6388012766838074
1.7354645729064941,-0.27665966749191284
1.1227562427520752,-0.39511191844940186
0.5662452578544617,-0.6933780908584595
1.383847713470459,-0.3525075316429138
1.6871355772018433,-0.27665966749191284
1.0272096395492554,-0.5731878876686096
2.2487268447875977,-0.19251002371311188
1.7264081239700317,-0.27665966749191284
1.5405303239822388,-0.27665966749191284
1.1329429149627686,-0.584165096282959
1.49569833278656,-0.3366020917892456
1.260757327079773,-0.38143521547317505
1.7743799686431885,-0.27665966749191284
2.2047221660614014,-0.19251002371311188
1.1411020755767822,-0.389013409614563
1.1342427730560303,-0.584165096282959
0.863084614276886,-0.6347389817237854
1.3973194360733032,-0.3829149305820465
1.3095643520355225,-0.3801080882549286
0.7327759265899658,-0.605120062828064
0.6763647198677063,-0.6786684393882751
1.0252184867858887,-0.5805060267448425
1.0431649684906006,-0.5756272673606873
1.1943491697311401,-0.3417258858680725
0.8222185373306274,-0.6401649117469788
2.3352062702178955,-0.19251002371311188
1.831873893737793,-0.27665966749191284
1.301872730255127,-0.3384733200073242
0.6783310770988464,-0.6371582746505737
1.49225914478302,-0.3497330844402313
1.1030381917953491,-0.5780666470527649
0.5453882217407227,-0.6773782968521118
1.3918339014053345,-0.38244712352752686
0.8214366436004639,-0.6421996355056763
0.877323567867279,-0.5825142860412598
0.9459664225578308,-0.5768469572067261
1.2277690172195435,-0.3801542818546295
0.5182952284812927,-0.6583711504936218
1.251250147819519,-0.3839971125125885
1.5688942670822144,-0.27665966749191284
1.6197329759597778,-0.27665966749191284
0.9234195947647095,-0.6381301879882812
1.4752529859542847,-0.3366020917892456
2.276113271713257,-0.19251002371311188
1.6963013410568237,-0.27665966749191284
1.2915186882019043,-0.3455687165260315
2.3272054195404053,-0.19251002371311188
0.7501450181007385,-0.6757684350013733
0.7049652934074402,-0.6396227478981018
1.1920127868652344,-0.46213483810424805
0.8471542596817017,-0.5770883560180664
1.4289113283157349,-0.3490562438964844
0.5034911036491394,-0.7968515157699585
1.3571103811264038,-0.3375377058982849
1.1964235305786133,-0.4634157717227936
1.0773820877075195,-0.4621953070163727
1.6809812784194946,-0.27665966749191284
1.5153017044067383,-0.33714359998703003
2.3991143703460693,-0.19251002371311188
1.498175024986267,-0.3497330844402313
1.7440311908721924,-0.27665966749191284
0.7784344553947449,-0.6461946964263916
1.400483250617981,-0.35016849637031555
1.2782559394836426,-0.37759238481521606
0.9899839162826538,-0.5756272673606873
1.69432532787323,-0.27665966749191284
1.3753721714019775,-0.3829149305820465
1.1547001600265503,-0.5821322798728943
2.5749924182891846,-0.19251002371311188
2.234619617462158,-0.19251002371311188
1.0913689136505127,-0.46626096963882446
1.6676422357559204,-0.27665966749191284
1.7742960453033447,-0.27665966749191284
1.7965062856674194,-0.27665966749191284
1.2678147554397583,-0.4634157717227936
1.0962302684783936,-0.474392294883728
0.7290565967559814,-0.6856263279914856
1.1478387117385864,-0.4784579575061798
1.1740994453430176,-0.3366020917892456
1.2216589450836182,-0.3878399431705475
1.1422559022903442,-0.4560967981815338
1.2488408088684082,-0.45188724994659424
0.818211555480957,-0.6421996355056763
1.4322209358215332,-0.3491916060447693
1.2873282432556152,-0.4634157717227936
2.4896557331085205,-0.19251002371311188
1.591718077659607,-0.27665966749191284
0.4837770462036133,-0.8674492835998535
1.5806918144226074,-0.27665966749191284
0.9986617565155029,-0.5817257165908813
1.4615546464920044,-0.3367374837398529
1.2790879011154175,-0.38655900955200195
1.8971943855285645,-0.27665966749191284
0.6435651183128357,-0.6891753077507019
1.1485172510147095,-0.3849477469921112
1.15837824344635,-0.5760337710380554
1.0871025323867798,-0.4601624608039856
1.1227158308029175,-0.389013409614563
0.48942863941192627,-0.7588372826576233
0.6984186768531799,-0.6355153322219849
1.6276239156723022,-0.27665966749191284
0.9676652550697327,-0.46951422095298767
1.3418302536010742,-0.3529753088951111
2.2625350952148438,-0.19251002371311188
2.2033581733703613,-0.19251002371311188
1.6134611368179321,-0.27665966749191284
1.7115939855575562,-0.27665966749191284
0.3770768344402313,-0.7832750082015991
0.4389464259147644,-0.8294351100921631
1.0561752319335938,-0.389013409614563
1.7087687253952026,-0.27665966749191284
0.7759232521057129,-0.6388012766838074
1.0383930206298828,-0.5719681978225708
1.3119288682937622,-0.3829149305820465
2.1910171508789062,-0.19251002371311188
0.6428455114364624,-0.6450462937355042
2.620917797088623,-0.19251002371311188
0.8983962535858154,-0.5770883560180664
0.42423215508461,-0.6828088760375977
0.984948456287384,-0.5768469572067261
1.1286901235580444,-0.5618039965629578
0.6014944911003113,-0.67026287317276
1.8317981958389282,-0.27665966749191284
1.32951819896698,-0.3487650752067566
0.5810105800628662,-0.67026287317276
1.6345391273498535,-0.27665966749191284
1.1253056526184082,-0.389013409614563
1.702476143836975,-0.27665966749191284
1.044557809829712,-0.5817257165908813
1.7510868310928345,-0.27665966749191284
1.6931623220443726,-0.27665966749191284
0.8481690287590027,-0.5764101147651672
1.5392998456954956,-0.34865012764930725
0.8482639193534851,-0.6421996355056763
0.7030068039894104,-0.6067630648612976
0.800178050994873,-0.6790544390678406
1.520024299621582,-0.3498684763908386
1.40974760055542,-0.33800551295280457
1.1984202861785889,-0.340444952249527
1.532079815864563,-0.33727896213531494
0.7520425915718079,-0.6453732252120972
2.3141934871673584,-0.19251002371311188
1.0276222229003906,-0.570748507976532
0.5397354960441589,-0.7072466015815735
1.151196002960205,-0.5679024457931519
1.4417933225631714,-0.3495977222919464
1.9100923538208008,-0.27665966749191284
1.22537362575531,-0.45701104402542114
0.9975765943527222,-0.46707484126091003
2.0697174072265625,-0.19251002371311188
1.4554710388183594,-0.34865012764930725
0.7515382170677185,-0.6429087519645691
1.0744447708129883,-0.46626096963882446
0.5951899886131287,-0.6807698011398315
1.3439311981201172,-0.3366020917892456
1.0722346305847168,-0.44796550273895264
1.2455681562423706,-0.3839971125125885
0.47063013911247253,-0.7235383987426758
1.611412525177002,-0.27665966749191284
0.8861063122749329,-0.5804795622825623
1.3392562866210938,-0.35016849637031555
0.9562220573425293,-0.5829454064369202
1.4850996732711792,-0.33741432428359985
1.7300782203674316,-0.27665966749191284
1.2083020210266113,-0.3929637372493744
1.0317388772964478,-0.5792863368988037
1.11189866065979,-0.4601624608039856
0.7576345205307007,-0.6116920113563538
1.2057271003723145,-0.37631142139434814
1.944106101989746,-0.27665966749191284
1.2413654327392578,-0.34428778290748596
1.0082229375839233,-0.5780666470527649
0.5750013589859009,-0.6450462937355042
1.6738187074661255,-0.27665966749191284
1.4148789644241333,-0.3567177653312683
1.3358467817306519,-0.3515719175338745
1.582555890083313,-0.27665966749191284
0.6685763001441956,-0.8047512769699097
0.6379976868629456,-0.6429449319839478
0.7284144759178162,-0.607584536075592
2.707770586013794,-0.19251002371311188
1.085754156112671,-0.5780666470527649
2.3566133975982666,-0.19251002371311188
2.1404638290405273,-0.19251002371311188
1.303865909576416,-0.3777690529823303
1.4543204307556152,-0.3494623601436615
0.8705164194107056,-0.5777665972709656
0.47101470828056335,-0.6773782968521118
0.6003304719924927,-0.8047512769699097
1.364585041999817,-0.33706989884376526
0.43917152285575867,-0.7561219930648804
1.0351123809814453,-0.5792863368988037
1.0003323554992676,-0.5792863368988037
0.5221742987632751,-0.7805597186088562
0.7359834313392639,-0.6371582746505737
0.8339862823486328,-0.6408431529998779
1.2236518859863281,-0.3801542818546295
1.662778377532959,-0.27665966749191284
0.8484486937522888,-0.6408431529998779
1.4169939756393433,-0.34878548979759216
1.3248095512390137,-0.3525075316429138
0.5066324472427368,-0.6475099325180054
0.7811499834060669,-0.6420872211456299
1.509121298789978,-0.3495977222919464
1.606801986694336,-0.27665966749191284
1.1796139478683472,-0.4557300806045532
1.7670892477035522,-0.27665966749191284
0.8031126260757446,-0.5784448385238647
1.0487159490585327,-0.474392294883728
0.7776997089385986,-0.6067630648612976
1.2777788639068604,-0.4634157717227936
1.8217411041259766,-0.27665966749191284
1.0786895751953125,-0.3829149305820465
0.41275668144226074,-0.7371149063110352
1.004236102104187,-0.5817257165908813
0.7962609529495239,-0.6864478588104248
1.2256511449813843,-0.38655900955200195
1.4255365133285522,-0.3366020917892456
1.4000287055969238,-0.38151150941848755
0.8617231845855713,-0.6428778767585754
0.7502071261405945,-0.6831618547439575
0.8432937860488892,-0.6428778767585754
1.2061736583709717,-0.38527804613113403
2.0262386798858643,-0.27665966749191284
1.1197503805160522,-0.3869805932044983
2.6343626976013184,-0.19251002371311188
1.5134533643722534,-0.33700820803642273
0.8411039113998413,-0.6415213942527771
1.5340784788131714,-0.3380911946296692
0.9104653596878052,-0.6415213942527771
1.0587204694747925,-0.4581296443939209
0.4247954487800598,-0.8022820949554443
1.2455854415893555,-0.340444952249527
0.9302801489830017,-0.4646354615688324
1.2983852624893188,-0.3384733200073242
0.4893927574157715,-0.6285028457641602
1.0525137186050415,-0.4601624608039856
0.7613632678985596,-0.6864478588104248
2.5110552310943604,-0.19251002371311188
1.3573497533798218,-0.3801080882549286
0.9265124201774597,-0.5756272673606873
1.3365092277526855,-0.34923288226127625
1.895769715309143,-0.27665966749191284
0.9992451667785645,-0.5768469572067261
0.5014958381652832,-0.7072466015815735
1.2485225200653076,-0.38655900955200195
0.7929374575614929,-0.6856263279914856
0.9167138338088989,-0.5757318735122681
1.316623568534851,-0.33706989884376526
1.993493676185608,-0.27665966749191284
1.7904243469238281,-0.27665966749191284
1.801571011543274,-0.27665966749191284
1.2354586124420166,-0.34300684928894043
1.1284595727920532,-0.4642281234264374
0.36514317989349365,-0.785990297794342
1.5868226289749146,-0.27665966749191284
1.2502776384353638,-0.4506063163280487
1.544166922569275,-0.27665966749191284
1.8088551759719849,-0.27665966749191284
1.1163264513015747,-0.39511191844940186
1.188530683517456,-0.3366020917892456
0.4537232220172882,-0.6610864400863647
1.3591490983963013,-0.3515719175338745
1.1164015531539917,-0.584165096282959
1.709756851196289,-0.27665966749191284
1.94343101978302,-0.27665966749191284
1.5771795511245728,-0.27665966749191284
1.36014723777771,-0.35203972458839417
1.2521576881408691,-0.34300684928894043
1.9490175247192383,-0.27665966749191284
0.9312657713890076,-0.4707339107990265
1.6772319078445435,-0.27665966749191284
1.7274425029754639,-0.27665966749191284
1.8728899955749512,-0.27665966749191284
1.390703797340393,-0.34923288226127625
1.0840269327163696,-0.3849477469921112
0.48432764410972595,-0.8430116176605225
0.9491128921508789,-0.5731878876686096
1.7872118949890137,-0.27665966749191284
1.0321807861328125,-0.584165096282959
1.6531832218170166,-0.27665966749191284
0.9173958897590637,-0.6333824992179871
1.636894702911377,-0.27665966749191284
1.049075961112976,-0.5760337710380554
1.4281628131866455,-0.3493269681930542
1.3251920938491821,-0.3819793164730072
1.2451671361923218,-0.3366020917892456
1.0825767517089844,-0.4621953070163727
0.6547784805297852,-0.6408435702323914
0.4322640001773834,-0.8240044713020325
0.8743786215782166,-0.5757318735122681
1.5864731073379517,-0.27665966749191284
1.191191554069519,-0.3839971125125885
1.1712507009506226,-0.3366020917892456
0.6555886268615723,-0.7606222629547119
1.2300498485565186,-0.3468496799468994
0.5459773540496826,-0.8348656892776489
1.0096665620803833,-0.46829453110694885
0.8087330460548401,-0.6388084292411804
1.3455390930175781,-0.38151150941848755
1.809631586074829,-0.27665966749191284
1.7604689598083496,-0.27665966749191284
0.9823924899101257,-0.5780666470527649
1.1490057706832886,-0.4642281234264374
1.9433692693710327,-0.27665966749191284
1.3779816627502441,-0.355782151222229
0.7860719561576843,-0.679875910282135
0.870542049407959,-0.6388084292411804
1.126042366027832,-0.39917755126953125
1.3482187986373901,-0.3375377058982849
0.8436138033866882,-0.6401649117469788
1.5699703693389893,-0.27665966749191284
2.064211845397949,-0.19251002371311188
0.36717164516448975,-0.7343995571136475
0.47438284754753113,-0.7371149063110352
1.2236926555633545,-0.33916398882865906
1.6395220756530762,-0.27665966749191284
0.7521278262138367,-0.6494807004928589
1.7101633548736572,-0.27665966749191284
1.6236119270324707,-0.27665966749191284
0.6960828304290771,-0.6774114370346069
1.574501872062683,-0.27665966749191284
0.8956049680709839,-0.5818360447883606
0.9900022149085999,-0.570748507976532
1.1098495721817017,-0.5699353218078613
1.3891805410385132,-0.3375377058982849
0.5649225115776062,-0.7122905254364014
1.1061391830444336,-0.44999831914901733
0.5482309460639954,-0.7696985006332397
1.6741217374801636,-0.27665966749191284
2.2538504600524902,-0.19251002371311188
1.2110538482666016,-0.33916398882865906
0.3826994299888611,-0.7153924703598022
2.0874335765838623,-0.19251002371311188
1.2833420038223267,-0.37246859073638916
0.8109922409057617,-0.5777665972709656
0.8276439309120178,-0.6394866704940796
0.6267702579498291,-0.6912766695022583
0.6093373894691467,-0.6387421488761902
0.6553537249565125,-0.6786684393882751
0.5539349317550659,-0.8240044713020325
0.988507866859436,-0.5805060267448425
1.092045545578003,-0.584165096282959
0.6249764561653137,-0.6849725246429443
0.8475719094276428,-0.6408431529998779
1.0732485055923462,-0.39917755126953125
0.4609576463699341,-0.7153924703598022
1.517547607421875,-0.3368728458881378
1.1008198261260986,-0.4764251112937927
1.1780955791473389,-0.38527804613113403
0.827293336391449,-0.5811578035354614
1.6035338640213013,-0.27665966749191284
0.8195703029632568,-0.5777665972709656
0.4246456027030945,-0.7262536883354187
0.9173654913902283,-0.6374519467353821
1.6669224500656128,-0.27665966749191284
1.167875051498413,-0.5699353218078613
0.46389198303222656,-0.8674492835998535
1.209114909172058,-0.3366020917892456
1.3261629343032837,-0.33706989884376526
